,t,xh,yh,zh,vxh,vyh,vz
832,303888000.0,-0.0006214382843851069,1.0007580476785927,9.887445211871998e-09,-0.9854263490454888,0.167551827211583,0.02398766427721938
833,304253250.0,0.00013202318472962794,1.0007559634008691,1.4164166893814616e-10,-0.9821742067851545,0.18569809902702303,0.02333970153127766
834,304618500.0,0.0007891607455085361,1.0007523898666282,-8.090922968648174e-09,-0.9776259965004558,0.20840378562063241,0.02274431071815568
835,304983750.0,-0.0002618965597065694,1.0007480133819668,5.688149715560824e-09,-0.971689156792071,0.23460493004624236,0.02224934542418093
836,305349000.0,-0.00011630653716391981,1.0007420287830249,4.129598594713565e-09,-0.9640048572567634,0.2644192124808122,0.021836430279998993
837,305714250.0,0.0008160295256812921,1.000734375527552,-7.669760859258063e-09,-0.9538358598699794,0.2990505885148971,0.021540283994503404
838,306079500.0,0.00012689015917959016,1.0007260179812534,1.7252698000269548e-09,-0.9427505333246611,0.3323817667234023,0.021362297484020538
839,306444750.0,-0.00019320604917621266,1.0007160068036336,6.558322954558849e-09,-0.9295751355310129,0.3676128340140275,0.0213146686256234
840,306810000.0,0.0007335064752502999,1.0007050365591494,-6.0388868584173525e-09,-0.9152723948088581,0.40188992861575246,0.021390964271269203
841,307175250.0,0.0004821700800557322,1.00069365266582,-2.1970781029741364e-09,-0.900627399398087,0.4337215961530972,0.0215960415722639
842,307540500.0,-0.00016798428974703364,1.0006824634001559,8.133447324969197e-09,-0.88632780908918,0.46222025534428074,0.021939202043236673
843,307905750.0,0.0005801656409966674,1.0006719334296788,-3.318410144474988e-09,-0.8721948271788224,0.4883352369921355,0.022383261638654083
844,308271000.0,0.0007794512109861668,1.0006622472163362,-6.6014707263655095e-09,-0.8596731570220191,0.5100435926055433,0.022946209795512252
845,308636250.0,-8.572839146357903e-05,1.0006536694436445,8.819617896519314e-09,-0.8490778652461245,0.5274638133190844,0.023594318144402545
846,309001500.0,0.00035801671775849875,1.0006469046750015,1.1164073019278898e-09,-0.8398852256522374,0.541938074769512,0.02432158033780808
847,309366750.0,0.0010128263623194191,1.0006413982548965,-1.1513837027877127e-08,-0.832574565916375,0.5530805228542587,0.025075376351124563
848,309732000.0,5.960462440042529e-05,1.0006376411351638,7.581941656945879e-09,-0.8283637772863197,0.5593331553595341,0.025891843738199784
849,310097250.0,6.034316164275428e-05,1.0006359316254638,7.8877022024558e-09,-0.8260537362113937,0.5626885727683139,0.026684150851720413
850,310462500.0,0.0011659005836463419,1.000635643094937,-1.5954428078679235e-08,-0.8251633315413789,0.5639621612728902,0.02750537643462083
851,310827750.0,0.00027706810225342946,1.000637349908126,3.440331777932552e-09,-0.8278723825626029,0.5599473140216189,0.028285027297177787
852,311193000.0,-0.00027763011246984264,1.0006399196705513,1.60288868712115e-08,-0.8320121640524553,0.5537223367179677,0.029056674663702726
853,311558250.0,0.0011979045094375638,1.0006442974415906,-1.7962491441556588e-08,-0.8371409867916223,0.5458995451440141,0.02980084015100762
854,311923500.0,0.0005613885042501266,1.0006500946256456,-3.500208087641762e-09,-0.8444620917301597,0.5344802709259074,0.030504348394353956
855,312288750.0,-0.000583349413520481,1.0006558712522216,2.3083862414155733e-08,-0.8534696543631359,0.5199226472089592,0.031176159596723974
856,312654000.0,0.0010485171900255065,1.000662993150031,-1.551336365813115e-08,-0.8615695345974069,0.5063394374593866,0.031804625855373504
857,313019250.0,0.0009004978424383915,1.0006703157271193,-1.2332158546533772e-08,-0.8712748178629978,0.48943464830822075,0.03239282002254503
858,313384500.0,-0.000772220686251585,1.0006772512880948,2.6620732796625842e-08,-0.8815315491527271,0.47066876595858187,0.03289854416308028
859,313749750.0,0.0006545124427306979,1.0006851743554601,-7.139827953853148e-09,-0.8907179203955691,0.45298779435589775,0.033356356074295754
860,314115000.0,0.0012683095393920053,1.000691932736032,-2.159794761214358e-08,-0.9000177286358233,0.43421475803752535,0.033708051980375235
861,314480250.0,-0.000787977509712389,1.0006992613914936,2.5256468047905426e-08,-0.9102909050097746,0.41222758374334456,0.033989792010141344
862,314845500.0,6.188328860983421e-05,1.0007066829438573,5.390414465052652e-09,-0.9192132577349194,0.39188052388229105,0.03416737772892708
863,315210750.0,0.0015771914020841899,1.0007125499553995,-2.859318448864021e-08,-0.9275230675785171,0.37179106620701835,0.03427107464431119
864,315576000.0,-0.0006225003674087446,1.000719486572111,1.9303354529107413e-08,-0.9368684479338707,0.34759622283544994,0.03427262530045516
865,315941250.0,-0.0005522949753511036,1.0007257417124606,1.7058662921049904e-08,-0.9446420419720192,0.3258531902648482,0.03419691277466716
866,316306500.0,0.0016943981839087042,1.0007308607001262,-3.028933588417326e-08,-0.9515973805816923,0.3049542378669549,0.034029256268708306
867,316671750.0,-0.0003062935479868137,1.0007366344500135,1.0571605977511178e-08,-0.9588066630073836,0.28154395190226206,0.03379420902073613
868,317037000.0,-0.0010055654576379622,1.0007409682869925,2.3727000789432203e-08,-0.9651039047012797,0.25915596012236464,0.03347977043498258
869,317402250.0,0.001501747209042708,1.0007448692635998,-2.5213156675688342e-08,-0.9699678319204735,0.2403229394944907,0.03307987595932637
870,317767500.0,0.00011787939234031051,1.0007494482630626,9.431553363893014e-10,-0.9749576441106202,0.21933201021305995,0.032624707982280364
871,318132750.0,-0.0012086934206219017,1.0007513507015695,2.454971913313342e-08,-0.9791863839769981,0.199702843922512,0.03208185762855356
872,318498000.0,0.0010081493157857902,1.00075473150421,-1.5142353177962993e-08,-0.9822506861749591,0.18406691890044877,0.03149118008715238
873,318863250.0,0.0005667474725577078,1.0007571499719075,-7.4013214995806115e-09,-0.9851708432309415,0.16790394292749503,0.030834750868367844
874,319228500.0,-0.001164708973183263,1.00075793239669,2.1006646441122077e-08,-0.9875615637848852,0.15340390849240154,0.030160191255656738
875,319593750.0,0.00039518751521539484,1.0007601890770093,-4.520446345864643e-09,-0.9891200796013538,0.14308238198356205,0.02941811277267866
876,319959000.0,0.0009193296052456746,1.0007607900530262,-1.2523169590196615e-08,-0.9901715017764613,0.13576768516743226,0.028675448406651555
877,320324250.0,-0.0009156521576262594,1.0007615222872444,1.5136678081064205e-08,-0.9910351756359532,0.12957491134845212,0.02790401412460205
878,320689500.0,-0.000110479540107637,1.0007617426099868,3.039988127206071e-09,-0.9910676910721774,0.12944125336405954,0.02712363607892404
879,321054750.0,0.0010497392947344778,1.0007611683773254,-1.3356795824422651e-08,-0.990587186065343,0.13316098343488988,0.026354542703423675
880,321420000.0,-0.0005172601344548394,1.0007607690272213,8.602212458233432e-09,-0.9896595463257573,0.14011976911903753,0.02557620187210673
881,321785250.0,-0.00039842838663273634,1.000759491808297,6.947438590810154e-09,-0.9879301143915278,0.15195261328510032,0.024847279787620698
882,322150500.0,0.0009275325410207799,1.0007573552903746,-1.0567273392666499e-08,-0.9850511495035369,0.1696529087154003,0.024134565330116868
883,322515750.0,-5.436577207091608e-05,1.0007547370269478,2.6204993423834053e-09,-0.981465174662771,0.18942157043340457,0.023494678205732047
884,322881000.0,-0.0004622234510606165,1.0007510408817872,8.157820669907998e-09,-0.9765150278407472,0.21356267651756067,0.02291884646832758
885,323246250.0,0.0006735986824489802,1.0007460850971548,-6.3540596536318806e-09,-0.9699274855928499,0.24172644901554552,0.02246301149566894
886,323611500.0,0.0003750104867975459,1.000740162766658,-2.175897775004376e-09,-0.9618658424182774,0.2720760842630719,0.022097972102142573
887,323976750.0,-0.0003697719487215415,1.0007326346010836,8.065481788099241e-09,-0.952295076364433,0.30392517624316034,0.02188384025539538
888,324342000.0,0.0004230934797457095,1.0007246062720079,-2.2338648221901827e-09,-0.940923414464375,0.33747570660551546,0.021787339285417217
889,324707250.0,0.0007034543217126799,1.0007144663486507,-5.900400092739238e-09,-0.9279730991002665,0.3715974450968985,0.021843139451706982
890,325072500.0,-0.00018529561474634723,1.0007040960285278,7.266586180353755e-09,-0.91496109365941,0.4025840665537818,0.022018766694725297
891,325437750.0,0.00020503542196079734,1.0006934167490151,1.9816323929651836e-09,-0.9004966400728274,0.43395011976324493,0.02233463656207053
892,325803000.0,0.0009093690022875803,1.0006829919920264,-8.900178076845427e-09,-0.8867513444614735,0.4613561550390821,0.02275311097190088
893,326168250.0,5.84705520632202e-05,1.000673077843026,5.310724406587707e-09,-0.8740717409439087,0.4849397037116332,0.02327098732542849
894,326533500.0,-2.9692975271481195e-06,1.0006642551225793,6.924995657259004e-09,-0.8627055545902843,0.5048538831581033,0.023870835619660576
895,326898750.0,0.0009867325577197154,1.0006568517545382,-1.0817042275040965e-08,-0.8525815347172656,0.5217268604580795,0.024527917591170654
896,327264000.0,0.00034232091204742577,1.0006517056913369,1.3111210097540915e-09,-0.8458741578316867,0.5325098483723181,0.025240996633526275
897,327629250.0,-0.00020755776549501225,1.0006474587307237,1.250005954594018e-08,-0.8410999705266206,0.5399858095558372,0.025993764362865938
898,327994500.0,0.0009274274540416131,1.0006457522589782,-1.0535559029990982e-08,-0.8380505357953356,0.5446565202686928,0.02677708600063272
899,328359750.0,0.0006607208939555873,1.0006457654458865,-5.148448426709907e-09,-0.8379007909393044,0.544855278958119,0.027568142057689368
900,328725000.0,-0.0003851817016963634,1.0006465004695693,1.759773852813313e-08,-0.8400430151909969,0.541510568330658,0.028377233922494423
901,329090250.0,0.0007106943808357017,1.0006492321721485,-6.647541237002701e-09,-0.8428053746225234,0.5371466096064514,0.029150273967979173
902,329455500.0,0.001010479985177982,1.0006527743485907,-1.3727312889602053e-08,-0.8475215399457935,0.5296348154176296,0.029940544035961216
903,329820750.0,-0.00048593487735955034,1.0006575292122109,2.0413585496327194e-08,-0.8545332069306326,0.5182144444919234,0.030661866668562042
904,330186000.0,0.0003253557206576289,1.0006632011082666,1.5175987010913554e-09,-0.8611347068834997,0.5071123391556348,0.03136028593330981
905,330551250.0,0.0013503347173343787,1.0006688680496731,-2.267335089602776e-08,-0.8687381168456444,0.4939312501218325,0.03199580166581028
906,330916500.0,-0.00046046654668719587,1.000675429824929,1.937734934702744e-08,-0.87802295040013,0.4772100891231983,0.0325707735371741
907,331281750.0,-0.00017438835120916276,1.000682782079035,1.2343217632458152e-08,-0.887071393374506,0.460124019622008,0.03308009574984731
908,331647000.0,0.0015880208881264143,1.0006890823054777,-2.894095431495207e-08,-0.8955746851255694,0.443300326844983,0.033517113158612014
909,332012250.0,-0.00027994241289402847,1.0006966576187852,1.3920072159669135e-08,-0.9057127282525524,0.422195508946942,0.03389291577131955
910,332377500.0,-0.000681866226789286,1.0007036552013873,2.2551996460829305e-08,-0.9151210742555401,0.40136770038363084,0.034179380172972
911,332742750.0,0.0015997691603837907,1.0007098586125016,-2.9321861971942538e-08,-0.9232840756793077,0.3821686617589058,0.034403237904135964
912,333108000.0,6.266086664092515e-05,1.0007171000815787,4.730209959846282e-09,-0.9322766186924181,0.35968973509752705,0.034522305074234344
913,333473250.0,-0.001084150291502484,1.0007224050402965,2.913479641656438e-08,-0.940888054358617,0.3365287231943462,0.034570033336617595
914,333838500.0,0.001304627071473323,1.000728719514912,-2.255954932746432e-08,-0.9478966148350849,0.3162176526747781,0.03451220332817062
915,334203750.0,0.0005350489800214425,1.0007347977852337,-6.431698244403313e-09,-0.95521748557889,0.2933886944769582,0.0343864854226584
916,334569000.0,-0.0012975001780919128,1.0007383980955824,3.0482909326653885e-08,-0.9623116371034833,0.26927559023493586,0.03415873451536573
917,334934250.0,0.0007698783033693939,1.0007439730608325,-1.1421970107605989e-08,-0.9677536636717903,0.24901096315818588,0.033867231624228694
918,335299500.0,0.0010265492707174832,1.0007478287447094,-1.6353265573478644e-08,-0.9731702746358727,0.22695566984669935,0.03349439565108668
919,335664750.0,-0.0012976342458026415,1.0007506425944723,2.7140999602155657e-08,-0.9780874018782286,0.2048660887555929,0.0330596937512063
920,336030000.0,0.00016964940377235194,1.000754508357672,-4.846793373610593e-10,-0.9818768527552031,0.18592304995250772,0.0325711867709911
921,336395250.0,0.001368044345379088,1.0007562734768554,-2.174128325861202e-08,-0.9849420599900853,0.1689715151946405,0.03201102592643093
922,336760500.0,-0.00107579783920428,1.0007583478791615,2.0304809139486763e-08,-0.9878428988767621,0.1512985335577223,0.03141147407159951
923,337125750.0,-0.0003358606758280846,1.000760255203729,7.3018300377871376e-09,-0.9897451636984588,0.13848057536976405,0.03074717326632862
924,337491000.0,0.001396215422751068,1.0007608073437133,-2.0761882689858383e-08,-0.9910710737663804,0.12871065466692275,0.030027788524575705
925,337856250.0,-0.000638766203639362,1.0007621366364534,1.1324975000002893e-08,-0.9923015321911494,0.11909313403429266,0.02926692986794417
926,338221500.0,-0.0006599113005188999,1.0007629763676529,1.1253956957784922e-08,-0.9929066273640935,0.11421704673053232,0.028486572507390406
927,338586750.0,0.001112515774212305,1.000762546442826,-1.495318785687884e-08,-0.9930307848266654,0.1132413752357248,0.027653101889198464
928,338952000.0,-8.602592222188087e-05,1.0007629487430048,2.463743756363523e-09,-0.992933061604786,0.11426383135362914,0.026844383379038706
929,339317250.0,-0.0007686290087731669,1.000762345176858,1.1859932587926205e-08,-0.9924190993854852,0.11893739682968522,0.02601834884480211
930,339682500.0,0.0007018707645264294,1.0007615959410037,-8.111867344732688e-09,-0.9911129124507049,0.12948318715574703,0.025241425541235936
931,340047750.0,0.0004130230656513602,1.0007605226098362,-4.006179941639685e-09,-0.9893417889047476,0.14244557164385246,0.024505585968349
932,340413000.0,-0.0006753328150137925,1.000757948781042,1.037806348251587e-08,-0.9866946217996825,0.15993340711110263,0.023830823710569483
933,340778250.0,0.00033317963471577957,1.0007557051046725,-2.484855919236844e-09,-0.9827458239325079,0.18271442457596077,0.023250626066882527
934,341143500.0,0.000723987828438477,1.0007513746058556,-7.242874997653087e-09,-0.977371508256934,0.20956553485575158,0.02274868572582191
935,341508750.0,-0.0004173556620367732,1.0007462449284645,7.779323754067662e-09,-0.970696552374142,0.23864775598031868,0.022364953962513142
936,341874000.0,7.16356312661652e-05,1.0007399617407493,1.7978593735055554e-09,-0.9620758872344932,0.2713665524393617,0.022080684673766907
937,342239250.0,0.0008402396688560822,1.0007322851477574,-8.109907074745287e-09,-0.9517237848589821,0.3056742239603929,0.021944480827617376
938,342604500.0,-5.4332771994421386e-05,1.0007233652700271,4.3438735054104164e-09,-0.94030867590712,0.33917080946635936,0.021910739079428893
939,342969750.0,-9.152815866357773e-05,1.000713536754863,5.390874598771341e-09,-0.9277002145965279,0.372294622130699,0.02202874621874217
940,343335000.0,0.0008210428250819351,1.0007036087300216,-7.571592128010867e-09,-0.9141849699678637,0.40431854284833724,0.02226880693158036
941,343700250.0,0.0003369059828821801,1.000693678861943,-6.102807192877818e-11,-0.9011499845048383,0.4325622750397539,0.02263005689962756
942,344065500.0,-0.00019514246742884176,1.0006840770540304,8.88014076705992e-09,-0.8890485552294638,0.4569155261350769,0.023094278641632143
943,344430750.0,0.0007076534075248712,1.0006753008742928,-5.7648852846080826e-09,-0.8770852444772614,0.47944726705891055,0.023671083987277127
944,344796000.0,0.0007039107352539351,1.000668044109076,-5.729952267398417e-09,-0.8674624382829078,0.4965998774029991,0.02431310592925795
945,345161250.0,-0.0002501915493233871,1.0006618808264218,1.1976982814230933e-08,-0.8598346447984394,0.5096724374524241,0.025021816781551492
946,345526500.0,0.0005001523082250039,1.0006575330823255,-1.9361785600860086e-09,-0.8537363970197439,0.5197892606076497,0.025768474563613804
947,345891750.0,0.0010179952094078355,1.000654650866531,-1.2321066897265753e-08,-0.8497345137367155,0.5262540721674179,0.02653283016756859
948,346257000.0,-0.00023125906590963522,1.0006538278297532,1.3233490410035876e-08,-0.8491565830936066,0.5271537531278756,0.027319228042408498
949,346622250.0,0.00019577725070057877,1.0006544755228572,4.469981951406134e-09,-0.8496534961700806,0.5263180775864372,0.028092372119781033
950,346987500.0,0.001247874173595509,1.0006561845330115,-1.841781041415922e-08,-0.851846483752757,0.5227066375084017,0.028869858066629655
951,347352750.0,-0.00010647400345061215,1.000659866765263,1.1145944732022947e-08,-0.8569972402507265,0.5141791385656995,0.029631245439941174
952,347718000.0,-0.0001896522577592752,1.000664318411278,1.3012883122991844e-08,-0.8626462699508026,0.5046092355582854,0.030370391091264846
953,348083250.0,0.001355762839048797,1.0006690943519043,-2.2142766589764993e-08,-0.8685977256156652,0.49423951675781796,0.03106138298395549
954,348448500.0,0.00014722695767669338,1.0006752596080652,5.083045803799724e-09,-0.8767056430560499,0.4796664089507481,0.03174200675075149
955,348813750.0,-0.0006015867009611177,1.00068104011426,2.1990356665859708e-08,-0.8851137632358778,0.46393977693159283,0.03234201471309436
956,349179000.0,0.0012822308416749126,1.0006875472218622,-2.1476739088619618e-08,-0.8926246352799202,0.44926665413644934,0.032896266405342635
957,349544250.0,0.0005380215782596313,1.0006945156170433,-4.7100244567280985e-09,-0.901596259228669,0.43093813648711243,0.03336304969974643
958,349909500.0,-0.0009529906315714079,1.0007000728802462,2.882243416490493e-08,-0.9107114249809112,0.4113137486260925,0.03374945416465275
959,350274750.0,0.0009853323148025484,1.0007075279806312,-1.534743151141598e-08,-0.918817344482552,0.3928373358476897,0.03405088796674984
960,350640000.0,0.001010691553126797,1.0007138885112772,-1.6061625711955893e-08,-0.9274092709899918,0.3720632630405247,0.034255243380089014
961,351005250.0,-0.0011587751458284822,1.0007195120557733,3.1152535725546646e-08,-0.9364922110427376,0.3485845932031275,0.03438784884401244
962,351370500.0,0.0005101558448190676,1.0007266630411649,-5.538577867872728e-09,-0.9442478790764663,0.3269897560295831,0.03443520026892683
963,351735750.0,0.0014443654570404038,1.000731858668198,-2.5412237635086612e-08,-0.9516125912140014,0.3048604687189003,0.03441862318783218
964,352101000.0,-0.001162913145229131,1.0007371379580439,2.8332503112913016e-08,-0.9592224258828517,0.2800373686552875,0.03431195339581401
965,352466250.0,-2.7780174012255243e-05,1.0007425785736321,4.536846511338275e-09,-0.9654658122343375,0.2577328097255911,0.03415805883838423
966,352831500.0,0.0016775213700103754,1.0007458534749536,-2.9281702812738606e-08,-0.970813064708863,0.23678499466211886,0.0339060906679595
967,353196750.0,-0.0009140529639746319,1.000750091419572,2.0571440107922305e-08,-0.9762280100423353,0.21342063508819234,0.033590505896298244
968,353562000.0,-0.0005305457141658575,1.000753721401149,1.2608742402142311e-08,-0.9804422036257696,0.1932630167735405,0.0331896336308278
969,353927250.0,0.0015999038938586082,1.0007553657636008,-2.642192526018974e-08,-0.9837087307800807,0.17592652671548317,0.03271185140357737
970,354292500.0,-0.000407496933218539,1.0007585393236034,9.237718172507335e-09,-0.9869878689241832,0.15656123315439185,0.0321531978345911
971,354657750.0,-0.0009034687468051745,1.000760100295355,1.715755052622896e-08,-0.9894512248668574,0.14038981224805888,0.031518321064635924
972,355023000.0,0.001251162880488982,1.0007611771858813,-1.8941432166393167e-08,-0.9912369091893942,0.12731955451314358,0.030839884520045827
973,355388250.0,0.00021167175757644111,1.0007631223007034,-1.966898516256579e-09,-0.9928273800857073,0.11434957461020008,0.03008931657477384
974,355753500.0,-0.0010747790760396228,1.0007631298246493,1.7753529007042685e-08,-0.9940410366672875,0.1035953130145543,0.029327887947064233
975,356118750.0,0.0007801077739741023,1.000764416039076,-1.0494538101964116e-08,-0.9946274540029656,0.09808820122232866,0.028519216922588433
976,356484000.0,0.0006933479989686224,1.0007643610354562,-8.955306418272072e-09,-0.9950215180019635,0.09410654265470014,0.027703421450013085
977,356849250.0,-0.0009954417599881268,1.0007639713530103,1.491809929654255e-08,-0.9951872071885643,0.0926283975831582,0.02687922415141158
978,357214500.0,0.00032063158895363287,1.0007644158287035,-3.3408665272205953e-09,-0.994751402443302,0.0975275240696346,0.02605562392992868
979,357579750.0,0.0008994787793136102,1.0007634420097165,-1.0846316021623538e-08,-0.9939750796108542,0.10524052677929871,0.025264175613041097
980,357945000.0,-0.0006693216850896971,1.0007625417291577,9.841218297980932e-09,-0.9927319025114743,0.11650566349071222,0.024515514663828456
981,358310250.0,-3.3513727706778506e-05,1.000760998311952,1.730763218202978e-09,-0.990640005423015,0.13335852226350609,0.02379786448467361
982,358675500.0,0.00087863709937752,1.000758687652955,-9.558569080569767e-09,-0.9874612678153253,0.15521979228147492,0.023170474684233236
983,359040750.0,-0.00019322035374929347,1.0007556463778382,4.139296035128116e-09,-0.983415091516887,0.17908127797331588,0.02262500390313786
984,359406000.0,-0.0002423580391448125,1.0007512018210767,5.045813378083331e-09,-0.9776685183363,0.2082873571911878,0.02218682330037823
985,359771250.0,0.0007527343334536144,1.0007456249791287,-7.193216477740843e-09,-0.9701916156570816,0.24076169384524027,0.02188041013316704
986,360136500.0,0.0002794937890724154,1.0007388928297172,-8.804616196458614e-10,-0.9610868697173676,0.27483106782148475,0.021687654168850927
987,360501750.0,-0.0003060424943786973,1.0007303451799454,7.223158349179585e-09,-0.9503211470719487,0.31003779082085303,0.02164693953397129
988,360867000.0,0.0005960933587122793,1.0007209353989401,-4.528875614831755e-09,-0.9378930165884796,0.3458383526032992,0.021712826683709403
989,361232250.0,0.0006549231082998979,1.0007108597846015,-5.178069458663032e-09,-0.924331092138791,0.3805648166891008,0.02192930890565329
990,361597500.0,-0.00024124023845366137,1.0007005762854413,8.313913775818285e-09,-0.9113072104817034,0.410754604807444,0.022237730546645046
991,361962750.0,0.00041143035283148555,1.0006906781243325,-1.1523666150221028e-09,-0.8980100598880236,0.4390683147901912,0.022663228477632278
992,362328000.0,0.0009042227084830094,1.00068118806096,-8.9707625981273e-09,-0.8855134933388801,0.4637183910703191,0.02317878620178757
993,362693250.0,-7.4088301468578e-05,1.000673322388465,7.637627923316434e-09,-0.8754742807913752,0.4823602083920272,0.023771446239080642
994,363058500.0,0.00017541333971416952,1.0006674133016462,3.7167222939052955e-09,-0.8671007272723679,0.49724326595210727,0.024428667881914206
995,363423750.0,0.001044354044406203,1.000662197813722,-1.218723189824592e-08,-0.8603774948304581,0.5087523340603147,0.025148925255128844
996,363789000.0,0.00017189868585492401,1.0006598394864996,4.3377652697312364e-09,-0.8571696425191474,0.5140839907966228,0.025909797304317285
997,364154250.0,-0.00011566240957203405,1.0006584427525516,1.0292035047742911e-08,-0.8554951892720316,0.5168375668551044,0.02670147514544371
998,364519500.0,0.0010817790000138205,1.0006587336104942,-1.4104106056164616e-08,-0.8553052792948642,0.5171148687818385,0.02751659806743272
999,364884750.0,0.0004903097710064143,1.0006603312348605,-2.005048212321255e-09,-0.8573795145908293,0.5136102513688455,0.028312953572339362
1000,365250000.0,-0.0004291550679651907,1.0006628368067778,1.7715248763467022e-08,-0.8613902743960673,0.5068151988039383,0.029117253328308147
